"","0","36","72","108","144","180","216","252","288","324","360","396","432","468","504","540","576","612","648","684","720","756","792","828","864","900","936","972","1008","1044","1080","1116","1152","1188","1224","1260","1296","1332","1368","1404","1440","1476","1512","1548","1584","1620","1656","1692","1728","1764","1800","Model","Index"
"923",0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.1042711,0.104271100000014,0.104271100000602,0.104271100018532,0.10427110040722,0.104271106578382,0.104271180180675,0.1042718547729,0.104276704125348,0.104304553318486,0.104434467626356,0.104934240474302,0.10654162786339,0.110918198523931,0.121122338215913,0.141709287543032,0.177996116693012,0.234370018000698,0.31219260321489,0.408372311303194,0.515527841545964,0.62383984749415,0.72375744992144,0.808343086543248,"LogProbit",923
"924",0.0897911,0.0897911,0.0897911,0.0897911,0.0897911,0.0897911,0.0897911,0.0897911,0.0897911,0.0897911,0.0897911,0.0897911,0.0897911,0.0897911,0.0897911,0.0897911,0.0897911,0.0897911,0.0897911000000001,0.0897911000000029,0.0897911000000938,0.0897911000021482,0.0897911000358773,0.0897911004530113,0.0897911044589322,0.0897911351258882,0.0897913265740558,0.0897923207181639,0.089796689947802,0.089813192622938,0.0898674881327163,0.090024973023698,0.0904319922404324,0.0913783037346665,0.0933745278589532,0.0972246829618717,0.104061434401563,0.115308610923287,0.132548061006941,0.157295326700032,0.190721886771788,0.233387155687557,0.28504941447434,0.344607806359493,0.41019351879397,0.47938977918912,0.549530343424719,0.618013074283824,0.682570279091922,0.741455930135723,0.793533934125536,"LogProbit",924
"925",0.1191435,0.1191435,0.119143500000532,0.119143500510049,0.119143535990563,0.119144189219976,0.119149640232111,0.119176849043872,0.119272186227461,0.119531156392683,0.120113124788032,0.121244224355226,0.123206257587873,0.126314146388963,0.130887247008552,0.137220301718053,0.145558641567514,0.156080413723857,0.168886796901097,0.183999774160141,0.201366167193623,0.220866248916042,0.24232521938399,0.265526021079802,0.29022227134011,0.31615042121865,0.343040560448525,0.370625550642871,0.398648373702403,0.426867730545985,0.455062023542923,0.483031913660402,0.510601669943057,0.537619533266572,0.563957305715442,0.589509357254925,0.614191216976687,0.637937890220992,0.660702017419204,0.682451966872431,0.703169932612573,0.722850090291795,0.741496848744976,0.759123222317677,0.775749338996816,0.791401091520022,0.806108932655883,0.819906811434393,0.832831243981034,0.844920510516604,0.856213968808447,"LogProbit",925
"926",0.05167333,0.05167333,0.05167333,0.0516733300000496,0.0516733300192903,0.0516733312318248,0.0516733571681751,0.0516736307134066,0.0516753948294403,0.0516833534267802,0.0517108063077423,0.0517877942532503,0.0519711723984805,0.0523542695122283,0.05307336465076,0.0543087914142627,0.0562797361775724,0.0592332030642517,0.0634287317814513,0.0691210493748695,0.0765429012386821,0.0858899652884347,0.0973091825645304,0.110891202742174,0.126667065233279,0.144608785209623,0.164633213671268,0.186608384749931,0.210361526775311,0.235687964049379,0.262360241847226,0.290136940507591,0.31877078454332,0.348015784943736,0.377633268441812,0.407396742220616,0.437095615388066,0.466537850796691,0.495551654938003,0.523986332796834,0.551712441914224,0.578621378486797,0.604624520768354,0.629652043538406,0.653651503716137,0.676586282662145,0.698433956292566,0.719184650492802,0.738839426877102,0.757408732922066,0.774910940992334,"LogProbit",926
"927",0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.09966881,0.0996688100000003,0.0996688100000199,0.0996688100007951,0.099668810022305,0.0996688104527522,0.0996688168369221,0.099668888744319,0.099669517388502,0.0996738676704575,0.0996981222095172,0.0998088304017489,0.100228569436786,0.10156800646064,0.10520910261462,0.113733842233744,0.131097380778844,0.162150927614271,0.211330317255231,0.280839889555821,0.369152379218499,0.470684405093616,0.576965957254412,0.678839173004056,0.768727501330027,"LogProbit",927
"928",0.1277141,0.1277141,0.1277141,0.1277141,0.1277141,0.1277141,0.1277141,0.1277141,0.1277141,0.1277141,0.1277141,0.1277141,0.1277141,0.1277141,0.1277141,0.1277141,0.1277141,0.1277141,0.127714100000003,0.127714100000081,0.127714100001769,0.127714100028365,0.127714100344573,0.127714103272461,0.127714124960481,0.127714256488988,0.127714922789464,0.127717792048156,0.127728457438796,0.127763143208663,0.127863021819089,0.128120378304796,0.128719383294233,0.129989411658795,0.132460905422597,0.136905301381286,0.144335946747663,0.155950398164315,0.173007349865504,0.196650594592584,0.227711251800468,0.266530674027979,0.312845306589797,0.365761386505375,0.423826274836418,0.485181318074767,0.547764842291041,0.609526955732799,0.668620605009955,0.723543316977359,0.773217378001233,"LogProbit",928
"929",0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.08551801,0.0855180100000005,0.0855180100000207,0.0855180100005986,0.0855180100124177,0.0855180101916468,0.085518012267964,0.0855180311287991,0.0855181685720147,0.0855189883661866,0.08552306232709,0.0855401980910007,0.0856020654718335,0.0857962175404105,0.0863318073066793,0.0876437929391435,0.0905238305349304,0.0962363265435835,0.106551195263801,0.123622472672641,0.149679414750737,0.186567946695012,0.235255164791371,0.295448863080554,0.365463237750376,0.442386708782771,0.522510955313397,0.601902858651837,0.67697120681675,0.744901735213389,0.803890167346136,"LogProbit",929
"930",0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.06919562,0.0691956200000001,0.0691956200000073,0.0691956200002781,0.0691956200072811,0.0691956201366799,0.0691956219057267,0.0691956403502133,0.0691957909316328,0.0691967760458435,0.0692020463891578,0.0692255226260506,0.0693139885968254,0.0696000412446013,0.0704038375800553,0.0723890855763626,0.0767431286149181,0.085301355712092,0.100503599909206,0.125092817721744,0.161557669802663,0.211447192329424,0.274779261737587,0.349765050823393,0.432969417295817,0.519870440940848,0.605645496429594,0.685953947669961,0.757519962768786,0.818412666631239,0.868026277181691,0.906839891032594,"LogProbit",930
"931",0.03894846,0.03894846,0.03894846,0.03894846,0.0389484600000018,0.0389484600006156,0.038948460047847,0.0389484614032562,0.0389484809590493,0.0389486517882148,0.0389496736486381,0.0389542319422675,0.038970351563769,0.0390176267281051,0.0391365906010478,0.0394002694787939,0.0399257050174673,0.0408825144288866,0.0424957350151172,0.0450412150875646,0.0488333069259453,0.054206119372516,0.061490709859216,0.0709911344067826,0.0829622185324467,0.097591390827415,0.114986128620619,0.135167696851512,0.158071071497579,0.183550324211061,0.211388345302361,0.241309593527576,0.272994550328588,0.306094676510844,0.340246871881938,0.375086679481103,0.410259721280189,0.44543107753242,0.480292512817781,0.514567601766436,0.54801491583884,0.580429502756743,0.61164292782889,0.641522158068292,0.669967562250031,0.696910278941384,0.722309175195599,0.746147585174404,0.768429983592568,0.789178715796792,0.808430875968516,"LogProbit",931
"932",0.07901346,0.0790134600513694,0.0790135407548643,0.0790164998801427,0.0790429967490913,0.0791588023091937,0.0794923879412288,0.0802297767268975,0.0815920666605324,0.0838072215741143,0.0870849531429087,0.091598839991223,0.097476354595009,0.104795637205049,0.113587215913465,0.123838894454801,0.135502339512839,0.148500282521662,0.162733603933613,0.178087852308648,0.194438961080505,0.21165807156251,0.229615465221781,0.24818366481745,0.267239793955256,0.286667296756317,0.306357120168019,0.326208455559307,0.346129126779812,0.366035700884922,0.385853386533919,0.405515774423461,0.424964464436636,0.444148615650038,0.463024447984911,0.481554718064632,0.499708186654507,0.517459090794589,0.534786630270261,0.551674475280941,0.568110299955817,0.584085344630222,0.599594008452425,0.614633472865805,0.629203355744079,0.643305395396363,0.656943163261517,0.670121803842747,0.682847800265084,0.695128763747112,0.706973245245484,"LogProbit",932
"933",0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.08534943,0.0853494300000001,0.0853494300000041,0.0853494300001598,0.0853494300043159,0.0853494300839306,0.0853494312151126,0.0853494434869198,0.0853495477542398,0.0853502572518593,0.0853542008018086,0.0853724213801566,0.0854435016191176,0.0856809131857071,0.0863683777677302,0.0881137075701813,0.092038240544241,0.0999262064513554,0.114215796241571,0.137724763692007,0.17309147240614,0.222050184489992,0.284774073175066,0.359537248966191,0.442845960713318,0.530016132236555,0.616015324938266,0.696313553210385,0.767519081183714,0.827680093652178,0.876254167372429,"LogProbit",933
"934",0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.09124714,0.0912471400000001,0.0912471400000045,0.091247140000205,0.0912471400064948,0.0912471401465624,0.0912471424293518,0.0912471703988829,0.0912474342576461,0.0912493921570804,0.0912610400102513,0.0913175604528558,0.0915447589704566,0.0923120137367843,0.094516642692035,0.0999694444763331,0.111701484474615,0.133872296587116,0.170997933871889,0.226532399592085,0.301293216174731,0.392489508625613,0.493929333569881,0.597418286948125,0.694775670981913,0.779653643853489,0.848546828537339,"LogProbit",934
"935",0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.07893386,0.0789338600000001,0.0789338600000042,0.0789338600001976,0.0789338600063827,0.0789338601464432,0.0789338624617645,0.0789338911693221,0.0789341646545442,0.0789362100027086,0.0789484524910377,0.0790081245028686,0.0792487058713644,0.0800624498186562,0.0824014010539632,0.0881814295718612,0.100593183923997,0.123978848427809,0.162985713729267,0.221055217188745,0.298791498686705,0.393015447938367,0.497084027922865,0.60243668163015,0.700723028139398,0.785649341714543,0.853932418094341,"LogProbit",935
"936",0.2131399,0.2131399,0.2131399,0.213139900000003,0.213139900002219,0.213139900203294,0.2131399058575,0.213139979723392,0.213140545513963,0.21314348447642,0.213154883881224,0.213190170246644,0.213281582905927,0.213486813725441,0.21389675399429,0.21464010572586,0.215883194114997,0.217824382299022,0.220683633646799,0.224688655301,0.230059519159153,0.236993685044307,0.245653045445589,0.256154115000024,0.268561937322802,0.282887779372663,0.299090289756801,0.317079535136747,0.336723193635561,0.35785415492985,0.380278825590535,0.403785536921235,0.428152576377408,0.453155493437036,0.478573453119585,0.504194517006541,0.529819818603386,0.555266666297698,0.580370654180936,0.604986891000837,0.628990473453308,0.652276334972933,0.674758598019997,0.696369549117271,0.717058343663985,0.736789533513346,0.755541495702766,0.773304826474671,0.79008075142553,0.805879590638658,0.820719307177835,"LogProbit",936
"937",0.04684528,0.04684528,0.04684528,0.04684528,0.04684528,0.04684528,0.04684528,0.04684528,0.04684528,0.04684528,0.04684528,0.04684528,0.0468452800000009,0.0468452800000443,0.0468452800012639,0.04684528002383,0.0468452803168965,0.0468452831312621,0.0468453039777744,0.0468454272784181,0.0468460265793081,0.0468484784911861,0.0468570953051866,0.0468835590461523,0.0469556398126508,0.047131984330341,0.047523771357734,0.0483218319694728,0.0498248023153692,0.0524610305506636,0.0567956078777968,0.0635150391554527,0.0733858732559541,0.0871892265712932,0.105638977014228,0.12929576875761,0.158490619115283,0.193270488212101,0.233374179428415,0.278241523714974,0.327053305908643,0.378794966629051,0.432334464677812,0.486503999065894,0.540176313360084,0.592328508900773,0.642089056041259,0.688766450098284,0.731860297484838,0.771057306440449,0.806215633300013,"LogProbit",937
"938",0.1432841,0.1432841,0.1432841,0.1432841,0.1432841,0.1432841,0.143284100000036,0.143284100002315,0.143284100065591,0.143284101028692,0.143284110326157,0.143284173304697,0.143284495194933,0.143285805134548,0.143290225910898,0.143302993271944,0.143335336467323,0.143408634690794,0.143559621244943,0.143846012756684,0.144351625512842,0.145189916401345,0.146505001296529,0.148469533903711,0.151279290543772,0.155144793868767,0.160280722128369,0.166894122494221,0.175172549121536,0.185273187778864,0.19731384376771,0.211366406266852,0.227453109227572,0.245545628424973,0.265566816442849,0.287394699562099,0.310868248419097,0.335794384533025,0.361955688003985,0.389118315375855,0.417039707596152,0.445475753864718,0.474187167560185,0.5029449173923,0.531534634932024,0.559759985436479,0.587445040985073,0.614435733370862,0.640600489936229,0.665830170210147,0.69003742670887,"LogProbit",938
"939",0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.09585962,0.0958596200000002,0.0958596200000087,0.0958596200003301,0.0958596200087886,0.0958596201694715,0.0958596224412329,0.0958596469978088,0.0958598548286808,0.0958612613516358,0.0958690172523384,0.0959044540065976,0.0960406446542788,0.0964869082655414,0.0977489996548912,0.100863897717067,0.107640353254571,0.120753997643507,0.1435160214319,0.179223239209997,0.230199672313394,0.296851251746206,0.377132187142705,0.466690383893097,0.55968022392994,0.649958462660844,0.732254261185082,0.802969352414306,0.860454393876409,"LogProbit",939
"940",0.1382399,0.1382399,0.1382399,0.1382399,0.1382399,0.1382399,0.1382399,0.1382399,0.1382399,0.1382399,0.138239900000001,0.138239900000084,0.13823990000268,0.138239900052918,0.138239900708068,0.138239906853673,0.138239950512661,0.138240195283955,0.138241315046819,0.138245610997595,0.138259749623394,0.138300431386672,0.138404416639309,0.138643753592865,0.139145569458979,0.140113627223909,0.141846716833896,0.144747767513798,0.149318066314358,0.156133307943543,0.165801862121214,0.178909616281737,0.195958916738121,0.217310658449599,0.243138154358428,0.273399291368561,0.307830288856108,0.345960909787033,0.38714795106418,0.430621744826752,0.475539434637958,0.521038888668694,0.566288035042165,0.610525827375767,0.653092646728931,0.693449453842303,0.731186243993215,0.766021237354463,0.79779274794476,0.826445855540764,0.852015929165582,"LogProbit",940
"941",0.05416478,0.05416478,0.05416478,0.05416478,0.05416478,0.05416478,0.05416478,0.05416478,0.05416478,0.05416478,0.05416478,0.05416478,0.05416478,0.05416478,0.05416478,0.05416478,0.05416478,0.0541647800000006,0.0541647800000241,0.0541647800006421,0.0541647800121033,0.0541647801685935,0.0541647817985444,0.0541647951468028,0.0541648833498098,0.054165364239119,0.0541675697826215,0.0541762238968229,0.0542057078172041,0.0542940670443405,0.0545296878157029,0.0550944909404152,0.0563226173537361,0.0587647599000078,0.0632381227973385,0.0708355374873889,0.0828697917057969,0.100742924533259,0.125752092896285,0.158866057279279,0.200520539054497,0.250480710913503,0.307804487618634,0.370916166352022,0.437774407451392,0.506099224823947,0.573614164916178,0.638262717652175,0.698369371250723,0.752731046862828,0.800639460940851,"LogProbit",941
"942",0.1449555,0.1449555,0.1449555,0.1449555,0.1449555,0.1449555,0.1449555,0.1449555,0.1449555,0.1449555,0.1449555,0.1449555,0.1449555,0.1449555,0.144955500000001,0.144955500000033,0.144955500000909,0.144955500016893,0.144955500226821,0.144955502298038,0.144955518217861,0.144955616484063,0.144956116242637,0.144958256558932,0.144966120995178,0.144991316153716,0.145062680521395,0.145243578781445,0.145658333587448,0.146526513390313,0.148199414344159,0.151188553366957,0.156173481740205,0.163977641970865,0.175506896370941,0.191654458238073,0.213185473914452,0.240621281946268,0.274145158675456,0.31354761517024,0.35822129002854,0.407205605323356,0.459272270293212,0.513036472000317,0.567076146825332,0.620042930385523,0.670752269853312,0.718245414854199,0.76182129142758,0.801040647081843,0.835707816015665,"LogProbit",942
